file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00092_3664.000-3665.150,དགོངས་འགྲེལ་ལས་གསུངས་པས་ན།  ,dgongs 'grel las gsungs pas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00092_3664.000-3665.150.wav,STT_TT,3,28,1.150000000000091,wav16k/STT_TT00092_3664.000-3665.150.wav,དགོངས་འགྲེལ་ལས་གསུངས་པས་ན།
STT_TT00092_3665.500-3668.800,ཏིང་ངེ་འཛིན་དོན་དུ་གཉེར་བ་རྣམས་ཀྱིས་གསལ་བའི་དབྱེ་བ་མཐའ་ཡས་པ་རྩད་བཅད་མི་ནུས་པས།  ,ting nge 'dzin don du gnyer ba rnams kyis gsal ba'i dbye ba mtha' yas pa rtsad bcad mi nus pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00092_3665.500-3668.800.wav,STT_TT,3,80,3.300000000000182,wav16k/STT_TT00092_3665.500-3668.800.wav,ཏིང་ངེ་འཛིན་དོན་དུ་གཉེར་བ་རྣམས་ཀྱིས་གསལ་བའི་དབྱེ་བ་མཐའ་ཡས་པ་རྩད་བཅད་མི་ནུས་པས།
STT_TT00092_3669.100-3671.800,ཏིང་ངེ་འཛིན་ཀུན་གྱི་སྤྱི་ཆིངས་ཞི་ལྷག་གི་སྐྱོང་ཚུལ་ལེགས་པར་རྩད་གཅོད།  ,ting nge 'dzin kun gyi spyi chings zhi lhag gi skyong tshul legs par rtsad gcod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00092_3669.100-3671.800.wav,STT_TT,3,69,2.700000000000273,wav16k/STT_TT00092_3669.100-3671.800.wav,ཏིང་ངེ་འཛིན་ཀུན་གྱི་སྤྱི་འཆིངས་ཞི་ལྷག་གི་སྐྱོང་ཚུལ་ལེགས་པར་རྩད་བཅད།
STT_TT00092_367.450-369.250,ཨེ། ཞི་བ་ལྷའི་བསླབ་བཏུས་ནང་།  ,e/_zhi ba lha'i bslab btus nang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00092_367.450-369.250.wav,STT_TT,3,30,1.8000000000000114,wav16k/STT_TT00092_367.450-369.250.wav,ཨེ་ཞི་བ་ལྷའི་བསླབ་བཏུས་ནང་།
STT_TT00131_00995.700-00998.600,ཨེ་ནས་ཚང་མས་དཱ་དཔེར་ན་ཆ་མཚོན་ན་སོ་སོ་ཡག་པོ་ཡོག་ཡ་གི་ཐབས་ཤེས་ལ་ཡ།  ,e nas tshang mas dA dper na cha mtshon na so so yag po yog ya gi thabs shes la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00131_00995.700-00998.600.wav,STT_TT,3,66,2.8999999999999773,wav16k/STT_TT00131_00995.700-00998.600.wav,ཨེ་ནས་མཚམས་མཚམ་ད་དཔེ་དེ་ཆ་མཚོན་ན། སོ་སོ་ཡག་པོ་ཡོང་ཡ་གི་ཐབས་ཤེས་ལ་ཡ།
STT_TT00131_00998.800-01004.500,ཕར་ཕྱོགས་སྲོག་གཅད་ཡ་རེད། ཕར་ཕྱོགས་ལ་མིང་འདོགས་བཏགས་ཡ་རེད། ཕར་ཕྱོགས་ལ་ཞར་ཞོར་དཀྲོག་ཡ་རེད། དཱ་སྡུག་རུལ་ངན་ཚད་གང་ག་བྱས་བྱས་ཡོང་གི་འདུག་བ།  ,phar phyogs srog gcad ya red/_phar phyogs la ming 'dogs btags ya red/_phar phyogs la zhar zhor dkrog ya red/_dA sdug rul ngan tshad gang ga byas byas yong gi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00131_00998.800-01004.500.wav,STT_TT,3,136,5.7000000000000455,wav16k/STT_TT00131_00998.800-01004.500.wav,ཕར་ཕྱོགས་སྲོག་བཅད་ཡ་རེད། ཕར་ཕྱོགས་ལ་མིང་འདོགས་བཏགས་ཡ་རེད། ཕར་ཕྱོགས་ལ་ཞབས་སྦྱོར་འགྲོག་ཡ་རེད། ད་སྡུག་རི་ངན་ཚད་གང་ག་བྱས་བྱས་དི་ཡོང་གི་འདུག་ག
STT_TT00131_01051.900-01052.800,སོ་སོ་ལ་བརྟག་དཔྱད་ཏིག་ཙི།  ,so so la brtag dpyad tig tsi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00131_01051.900-01052.800.wav,STT_TT,3,27,0.8999999999998636,wav16k/STT_TT00131_01051.900-01052.800.wav,སོ་སོ་སོ་ལ་བརྟག་དཔྱད་ཏིག་ཙི་
STT_TT00131_01053.050-01055.100,ཨོ་ངས་སྐད་ཆ་འདི་བཤད་བསྡད་འདུག་བ་བསམ་བློའི་ནང་ལ་ཡ།  ,o ngas skad cha 'di bshad bsdad 'dug ba bsam blo'i nang la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00131_01053.050-01055.100.wav,STT_TT,3,51,2.0499999999999545,wav16k/STT_TT00131_01053.050-01055.100.wav,ཨོ་ངས་སྐད་ཆ་འདི་བཤད་ཡོང་དུས་དེ་བ་བསམ་བློའི་ནང་ལ་ཡ།
STT_TT00131_01055.250-01059.450,རང་གཅེས་འཛིན་སྐྱེས་བྱས་སྐད་ཆ་འདི་བཤད་སོང་། རང་གཅེས་འཛིན་མ་སྐྱེས་པ་བྱས་གཞན་གཅེས་པར་འཛིན་བྱས་ ,rang gces 'dzin skyes byas skad cha 'di bshad song /_rang gces 'dzin ma skyes pa byas gzhan gces par 'dzin byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00131_01055.250-01059.450.wav,STT_TT,3,92,4.2000000000000455,wav16k/STT_TT00131_01055.250-01059.450.wav,རང་གཅེས་འཛིན་སྐྱེས་བྱས་སྐད་ཆ་འདི་བཤད་སོང་། རང་གཅེས་འཛིན་མ་སྐྱེས་པར་བྱས།་གཞན་གཅེས་པར་འཛིན་བྱ།
STT_TT00131_01088.400-01090.600,དཱ་དོགས་པ་འདྲ་མ་འདྲ། དཱ་དངོས་གནས་རྦད་གཅིག།  ,dA dogs pa 'dra ma 'dra/_dA dngos gnas rbad gcig/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00131_01088.400-01090.600.wav,STT_TT,3,44,2.199999999999818,wav16k/STT_TT00131_01088.400-01090.600.wav,ད་དོགས་པ་འདྲ་མ་འདྲ་ད་གཅིག་དངོས་གནས་དཔེ་གཅིག་
STT_TT00131_01090.950-01093.800,ཁྱད་མཚར་ཞེ་བོ་ཅིག་ལ། རྐུན་མ་དམྱལ་ལར་མ་སྐྱེས། དོགས་པ་དམྱལ་ལ་སྐྱེས་ཟེར་ཡ་བཟོ་བྱས།  ,khyad mtshar zhe bo cig la/_rkun ma dmyal lar ma skyes/_dogs pa dmyal la skyes zer ya bzo byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00131_01090.950-01093.800.wav,STT_TT,3,81,2.849999999999909,wav16k/STT_TT00131_01090.950-01093.800.wav,ཁྱད་མཚར་ཞེ་བོ་ཅིག་རེད། རྐུན་མ་དམྱལ་ལ་མ་སྐྱེས། དོག་པ་དམྱལ་ལ་སྐྱེས་ཟེར་ཡ་ི་ཟོལ་འདྲ་བྱས།
STT_TT00131_01004.650-01007.000,དོན་དག་འདི་གས་གང་ག་ག་རེའི་ཆེད་དུ་རེད་ཟེར་ན། ང་ཡག་པོ་ཡོང་ཡ་ ,don dag 'di gas gang ga ga re'i ched du red zer na/_nga yag po yong ya _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00131_01004.650-01007.000.wav,STT_TT,3,59,2.3500000000000227,wav16k/STT_TT00131_01004.650-01007.000.wav,དོན་དག་འདི་གས་གང་ག་རེ་ཆེད་དུ་རེད་ཟེར་ན། ང་ཡག་པོ་ཡོང་ཡ།
STT_TT00131_01007.750-01009.050,དམིགས་ཡུལ་གཅིག་རང་མ་གཏོགས་མི་འདུག་བ།  ,dmigs yul gcig rang ma gtogs mi 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00131_01007.750-01009.050.wav,STT_TT,3,38,1.2999999999999543,wav16k/STT_TT00131_01007.750-01009.050.wav,དམིགས་ཡུལ་གཅིག་རང་མ་གཏོགས་མི་འདུག་ག།
STT_TT00131_01094.300-01095.800,ག་ས་ག་ལ་དོགས་པ་བྱས་ཀིན་བསྡད།  ,ga sa ga la dogs pa byas kin bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00131_01094.300-01095.800.wav,STT_TT,3,30,1.5,wav16k/STT_TT00131_01094.300-01095.800.wav,ཆ་ས་ཚ་ལ་དོགས་པ་བྱེད་ཀི་བསྡད།
STT_TT00092_3673.050-3673.650,ཨོ་ད་དེ།  ,o da de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00092_3673.050-3673.650.wav,STT_TT,3,10,0.599999999999909,wav16k/STT_TT00092_3673.050-3673.650.wav,ཨོ་ད་དེ་
STT_TT00092_3673.850-3674.950,ཞི་ལྷག་གཉིས་པོ་དེ།  ,zhi lhag gnyis po de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00092_3673.850-3674.950.wav,STT_TT,3,20,1.099999999999909,wav16k/STT_TT00092_3673.850-3674.950.wav,ཞི་ལྷག་གཉིས་པོ་དེ།
STT_TT00092_3676.100-3677.250,ཐེག་པ་ཆེ་ཆུང་གི་ཡོན་ཏན་ཚང་མ་ལོ་གི་ ,theg pa che chung gi yon tan tshang ma lo gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00092_3676.100-3677.250.wav,STT_TT,3,35,1.150000000000091,wav16k/STT_TT00092_3676.100-3677.250.wav,ཐུགས་པ་ཆེ་ཆུང་གི་ཡོན་ཏན་ཚང་མ་ལོ་གིས་
STT_TT00092_3677.650-3679.000,རྟེན་འདྲ་བོ་བྱེད་ཡོང་བ་ཡིན་དུས་ཙ་ནས།  ,rten 'dra bo byed yong ba yin dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00092_3677.650-3679.000.wav,STT_TT,3,38,1.349999999999909,wav16k/STT_TT00092_3677.650-3679.000.wav,རྟེན་འདྲ་བོ་བྱས་ཡོང་བ་ཡིན་དུས་ཙ་ནས།
STT_TT00092_3679.300-3681.550,ཨེ་དངོས་གནས་བྱས་ན་སྐྱེས་བུ་འབྲིང་ཁ་ཐུག་དེ་གས་དེ་ཡོང་གི་ཡོད་རེད།  ,e dngos gnas byas na skyes bu 'bring kha thug de gas de yong gi yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00092_3679.300-3681.550.wav,STT_TT,3,65,2.25,wav16k/STT_TT00092_3679.300-3681.550.wav,ཨེ་དངོས་གནས་བྱས་ན་སྐྱེས་བུ་འབྲིང་གི་ཁ་ཐུག་དེ་གས་དེ་ཡོང་གི་ཡོད་རེད།
STT_TT00092_3682.600-3683.200,བྱས་ཙང་ག ,byas tsang ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00092_3682.600-3683.200.wav,STT_TT,3,9,0.599999999999909,wav16k/STT_TT00092_3682.600-3683.200.wav,བྱས་ཙང་ག
STT_TT00092_3683.500-3686.300,ཨེ་སྐྱེས་བུ་འབྲིང་ཁ་ཐུག་བྱས་ནས་ཉན་རང་དང་ཐུན་མོང་བ་ཡིན།  ,e skyes bu 'bring kha thug byas nas nyan rang dang thun mong ba yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00092_3683.500-3686.300.wav,STT_TT,3,56,2.800000000000182,wav16k/STT_TT00092_3683.500-3686.300.wav,སྐྱེས་བུ་འབྲིང་ཁ་ཐུག་བྱས་ནས་ཉན་རང་དང་ཐུན་མོང་བ་ཡིན།
STT_TT00092_3687.200-3688.500,ཐར་པ་སྒྲུབ་ངེ་གི་ད་ཐུན་མོང་བ་ཆགས།  ,thar pa sgrub nge gi da thun mong ba chags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00092_3687.200-3688.500.wav,STT_TT,3,35,1.300000000000182,wav16k/STT_TT00092_3687.200-3688.500.wav,ཐར་པ་བསྒྲུབ་མྱི་གི་ད་ཐུན་མོང་བ་ཆགས།
STT_TT00092_3689.150-3690.650,དེ་ཙམ་དུ་མ་ཟད་པའི་འཇིག་རྟེན་པའི་ལམ་གྱི་ ,de tsam du ma zad pa'i 'jig rten pa'i lam gyi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00092_3689.150-3690.650.wav,STT_TT,3,40,1.5,wav16k/STT_TT00092_3689.150-3690.650.wav,དེ་ཙམ་དུ་མ་ཟད་པའི་འཇིག་རྟེན་པའི་ལམ་གྱི་
STT_TT00092_3691.000-3693.100,དཔེར་ན་གཅིག་བསམ་གཟུགས་བསྒྲུབས་ཡོང་དུས་ཙ་ནས།  ,dper na gcig bsam gzugs bsgrubs yong dus tsa nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00092_3691.000-3693.100.wav,STT_TT,3,45,2.099999999999909,wav16k/STT_TT00092_3691.000-3693.100.wav,དཔེར་ན་གཅིག་བསམ་གཟུགས་སྒྲུབ་ཡོང་དུས་ཙ་ནས།
STT_TT00131_01096.100-01098.050,དཱ་གང་འཚམ་གཅིག་ནས་མི་ཡག་པོ་དེ་དྲས་ལའང་དོགས་པ་བྱས།  ,dA gang 'tsham gcig nas mi yag po de dras la'ang dogs pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00131_01096.100-01098.050.wav,STT_TT,3,51,1.9500000000000453,wav16k/STT_TT00131_01096.100-01098.050.wav,ད་གང་མཚམ་ཅིག་ནས་མི་ཡག་པོ་དེ་འདྲས་ལ་དོགས་པ་བྱས།
STT_TT00131_01098.300-01100.650,ཨོ་དཱ་ཁྱད་མཚར་ཞེ་བོ་ཅིག་ཡོད་རེད། ཨེ་ནས་གཉིད་གཅིག་དེ་རྦད་དེ་ཐོར་བསྡད་ཡས་དེ་འདྲ།  ,o dA khyad mtshar zhe bo cig yod red/_e nas gnyid gcig de rbad de thor bsdad yas de 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00131_01098.300-01100.650.wav,STT_TT,3,80,2.3500000000001364,wav16k/STT_TT00131_01098.300-01100.650.wav,ཨོ་ད་ཁྱད་མཚར་ཞེ་བོ་ཅིག་ཡོད་རེད། ཨེ་ནས་གཉིད་ཅིག་ད་རྦ་དེ་འཐོར་བསྡོད་ཡ་ཨེ་འདྲས།
STT_TT00131_01100.950-01101.550,དངོས་གནས་བྱེད་ཀི་འདུག་བ།  ,dngos gnas byed ki 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00131_01100.950-01101.550.wav,STT_TT,3,26,0.599999999999909,wav16k/STT_TT00131_01100.950-01101.550.wav,དངོས་གནས་བཤད་ཀི་རེད་བ།
STT_TT00131_01101.950-01107.250,ཡག་པོ་རྒྱུན་ནས་ཡོད་མ་རེད། བྱས་ཙང་ང་ཚོ་འདི་བསམ་བློ་གཏང་དགོས་ཡ་འདི་གལ་ཆེན་པོ་ཞེ་བོ་ཅིག་རེད་ཤག དཱ་ང་ཚོའི་སེམས་འདི་སྡུག་ཅག་ཞེ་བོ་ཅིག་ཡོད་རེད།  ,yag po rgyun nas yod ma red/_byas tsang nga tsho 'di bsam blo gtang dgos ya 'di gal chen po zhe bo cig red shag_dA nga tsho'i sems 'di sdug cag zhe bo cig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00131_01101.950-01107.250.wav,STT_TT,3,139,5.2999999999999545,wav16k/STT_TT00131_01101.950-01107.250.wav,ཡག་པོ་ཁྱོན་ནས་ཡོད་མ་རེད། བྱས་ཙང་ང་ཚོ་འདི་བསམ་བློ་གཏང་དགོས་ཡ་འདི་གལ་ཆེན་པོ་ཞེ་བོ་ཅིག་རེད་ཤག ད་ང་ཚོའི་སེམས་འདི་སྡུག་ཅག་ཞེ་བོ་ཅིག་ཡོད་རེད།
STT_TT00131_01141.500-01142.450,ཁྱབ་པ་འདུ་བྱེད་ཀི་སྡུག་སྔལ་ཟེར།  ,khyab pa 'du byed ki sdug sngal zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00131_01141.500-01142.450.wav,STT_TT,3,33,0.9500000000000456,wav16k/STT_TT00131_01141.500-01142.450.wav,ཁྱབ་པ་འདུ་བྱེད་ཀི་སྡུག་བསྔལ་ྱི།
STT_TT00131_01142.600-01143.150,གཅིག་བྱས།  ,gcig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00131_01142.600-01143.150.wav,STT_TT,3,11,0.5500000000001819,wav16k/STT_TT00131_01142.600-01143.150.wav,གཅིག་བྱས།
STT_TT00131_01143.650-01145.300,དེ་ང་ཚོས་ངོས་འཛིན་ཡག་པོ་གཅིག་ཐུབ་དགོས་ཀི་འདུག་བ།  ,de nga tshos ngos 'dzin yag po gcig thub dgos ki 'dug ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00131_01143.650-01145.300.wav,STT_TT,3,50,1.6499999999998636,wav16k/STT_TT00131_01143.650-01145.300.wav,འདི་གས་ང་ཚོས་ངོས་འཛིན་ཡག་པོ་ཅིག་ཐུབ་དགོས་ཀི་འདུག་ག
STT_TT00131_01145.750-01150.800,དཱ་སྡུག་བསྔལ་གི་སྡུག་བསྔལ་ཟེར་དུས་མ་རྩ་རང་སྡུག་བསྔལ་ཡིན་པའི་སྟེང་དུ་སྡུག་བསྔལ་གནོན་འཕེལ་གཅིག་རག་པ་དེ་ལ་སྡུག་བསྔལ་ ,dA sdug bsngal gi sdug bsngal zer dus ma rtsa rang sdug bsngal yin pa'i steng du sdug bsngal gnon 'phel gcig rag pa de la sdug bsngal _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00131_01145.750-01150.800.wav,STT_TT,3,114,5.0499999999999545,wav16k/STT_TT00131_01145.750-01150.800.wav,ད་སྡུག་བསྔལ་གི་སྡུག་བསྔལ་ཟེར་དུས་ མ་རྩ་རང་སྡུག་བསྔལ་ཡིན་པའི་སྟེང་དུ་སྡུག་བསྔལ་སྣོན་ཕེལ་གཅིག་རག་པ་དེ་ལ་སྡུག་བསྔལ་གི་
STT_TT00131_01151.300-01151.950,རྡོག་གྱོང་ཁོ་རྡོག་གྱོང་།  ,rdog gyong kho rdog gyong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00131_01151.300-01151.950.wav,STT_TT,3,26,0.650000000000091,wav16k/STT_TT00131_01151.300-01151.950.wav,སྡུག་གྱོང་གི་སྡུག་གྱོང་
STT_TT00131_01153.000-01153.500,སྡུག་བསྔལ་གི་སྡུག་བསྔལ་།  ,sdug bsngal gi sdug bsngal /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00131_01153.000-01153.500.wav,STT_TT,3,26,0.5,wav16k/STT_TT00131_01153.000-01153.500.wav,སྡུག་བསྔལ་གི་སྡུག་
STT_TT00131_01154.150-01155.850,སྤྱིར་བཏང་ཁོ་ན་རྒྱུ་ཡོད་བསྡད་རྒྱོ་ཚ་རྒྱུ་ཡོད་བསྡད་རྒྱོ།  ,spyir btang kho na rgyu yod bsdad rgyo tsha rgyu yod bsdad rgyo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00131_01154.150-01155.850.wav,STT_TT,3,57,1.699999999999818,wav16k/STT_TT00131_01154.150-01155.850.wav,སྤྱིར་བཏང་ཁོ་ན་རྒྱུ་ཡོད་བསྡད་རྒྱོ། ཚ་རྒྱུ་ཡོད་བསྡད་རྒྱོ།
STT_TT00131_01156.250-01158.550,ཤི་རྒྱུ་ཡོད་བསྡད་རྒྱོ་ཡིན་པའི་སྒང་ལ་ཡང་སྡུག་ཡུས་གཅིག་ ,shi rgyu yod bsdad rgyo yin pa'i sgang la yang sdug yus gcig _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00131_01156.250-01158.550.wav,STT_TT,3,54,2.2999999999999545,wav16k/STT_TT00131_01156.250-01158.550.wav,བཤེ་རྒྱུ་ཡོད་བསྡད་རྒྱོ་ཡིན་པའི་སྒང་ལས་ཡང་སྡུག་སེག་ཅིག
STT_TT00092_3694.950-3696.650,སེམས་རྩེ་གཅིག་པའི་ཞི་གནས་དང་།  ,sems rtse gcig pa'i zhi gnas dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00092_3694.950-3696.650.wav,STT_TT,3,31,1.7000000000002728,wav16k/STT_TT00092_3694.950-3696.650.wav,སེམས་རྩེ་གཅིག་པའི་ཞི་གནས་དང་།
STT_TT00092_3697.000-3697.600,ད་ག་ནང་བཞིན།  ,da ga nang bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00092_3697.000-3697.600.wav,STT_TT,3,14,0.599999999999909,wav16k/STT_TT00092_3697.000-3697.600.wav,ད་ག་ནང་བཞིན་གི་
STT_TT00092_3697.750-3698.950,འཇིག་རྟེན་པའི་ལྷག་མཐོང་།  ,'jig rten pa'i lhag mthong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00092_3697.750-3698.950.wav,STT_TT,3,26,1.199999999999818,wav16k/STT_TT00092_3697.750-3698.950.wav,འཇིག་རྟེན་པའི་ལྷག་མཐོང་།
STT_TT00092_3699.100-3699.950,དེ་གས་དེ་གིས་སྒྲུབ་ཀི་ཡོད་རེད་བ།  ,de gas de gis sgrub ki yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00092_3699.100-3699.950.wav,STT_TT,3,34,0.849999999999909,wav16k/STT_TT00092_3699.100-3699.950.wav,དེ་གས་དེ་གིས་སྒྲུབ་ཀི་ཡོད་རེད་བ།
STT_TT00092_370.150-371.050,ཨེ་ཡོད་བསྡད་པའི།  ,e yod bsdad pa'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00092_370.150-371.050.wav,STT_TT,3,18,0.9000000000000341,wav16k/STT_TT00092_370.150-371.050.wav,ཨེ་ཡོད་བསྡད་པའི།
STT_TT00092_3700.600-3701.850,མུ་སྟེགས་པ་དང་ཐུན་མོང་བ་ཆགས་ཀི་འདུག་ག།  ,mu stegs pa dang thun mong ba chags ki 'dug ga/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00092_3700.600-3701.850.wav,STT_TT,3,40,1.25,wav16k/STT_TT00092_3700.600-3701.850.wav,མུ་སྟེགས་པ་དང་ཐུན་མོང་བ་ཆགས་ཀི་འདུག་ག།
STT_TT00092_3703.650-3704.250,ལྷག་མཐོང་ཙམ།  ,lhag mthong tsam/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00092_3703.650-3704.250.wav,STT_TT,3,14,0.599999999999909,wav16k/STT_TT00092_3703.650-3704.250.wav,ལྷག་མཐོང་ཙམ།
